date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:47:52	161585/161585	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:18:42%20GMT	https://static.wixstatic.com/media/f38575_2e25cb05037f46ccab8dee9fee06c8ea~mv2.png/v1/fill/w_318,h_239,fp_0.50_0.50,q_95,enc_auto/f38575_2e25cb05037f46ccab8dee9fee06c8ea~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_2e25cb05037f46ccab8dee9fee06c8ea_mv2.png/v1/fill/w_318,h_239,fp_0.50_0.50,q_95,enc_auto/f38575_2e25cb05037f46ccab8dee9fee06c8ea_	(from https://www.staxcycleclub.com/)
15:47:53	4563/4563	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:18:44%20GMT	https://static.wixstatic.com/media/f38575_9660a6f677824b278a7e75f0d36aa3a1~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f38575_9660a6f677824b278a7e75f0d36aa3a1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_9660a6f677824b278a7e75f0d36aa3a1_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f38575_9660a6f677824b278a7e75f0d	(from https://www.staxcycleclub.com/)
15:47:53	14778/14778	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:18:44%20GMT	https://static.wixstatic.com/media/f38575_9660a6f677824b278a7e75f0d36aa3a1~mv2.jpg/v1/fill/w_319,h_239,fp_0.50_0.50,q_90,enc_auto/f38575_9660a6f677824b278a7e75f0d36aa3a1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_9660a6f677824b278a7e75f0d36aa3a1_mv2.jpg/v1/fill/w_319,h_239,fp_0.50_0.50,q_90,enc_auto/f38575_9660a6f677824b278a7e75f0d36aa3a1_	(from https://www.staxcycleclub.com/)
15:47:54	1233256/1233256	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:18:43%20GMT	https://www.staxcycleclub.com/post/why-strength-training-is-important	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/why-strength-training-is-important.html	(from https://www.staxcycleclub.com/)
15:47:54	13790/13790	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:18:45%20GMT	https://static.wixstatic.com/media/85bcec_1be3ede3235442a38d25df8054a98d5d~mv2.jpg/v1/fill/w_319,h_239,fp_0.50_0.50,q_90,enc_auto/85bcec_1be3ede3235442a38d25df8054a98d5d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_1be3ede3235442a38d25df8054a98d5d_mv2.jpg/v1/fill/w_319,h_239,fp_0.50_0.50,q_90,enc_auto/85bcec_1be3ede3235442a38d25df8054a98d5d_	(from https://www.staxcycleclub.com/)
15:47:54	4074/4074	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:18:45%20GMT	https://static.wixstatic.com/media/85bcec_1be3ede3235442a38d25df8054a98d5d~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/85bcec_1be3ede3235442a38d25df8054a98d5d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_1be3ede3235442a38d25df8054a98d5d_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/85bcec_1be3ede3235442a38d25df805	(from https://www.staxcycleclub.com/)
15:47:55	1216332/1216332	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:18:45%20GMT	https://www.staxcycleclub.com/post/get-up-off-your-glutes-girl	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/get-up-off-your-glutes-girl.html	(from https://www.staxcycleclub.com/)
15:47:56	15032/15032	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:18:47%20GMT	https://static.wixstatic.com/media/f38575_7d440a41ba024048b3c3f5f10993d61a~mv2.jpg/v1/fill/w_318,h_239,fp_0.50_0.50,q_90,enc_auto/f38575_7d440a41ba024048b3c3f5f10993d61a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_7d440a41ba024048b3c3f5f10993d61a_mv2.jpg/v1/fill/w_318,h_239,fp_0.50_0.50,q_90,enc_auto/f38575_7d440a41ba024048b3c3f5f10993d61a_	(from https://www.staxcycleclub.com/)
15:47:56	3537/3537	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:18:47%20GMT	https://static.wixstatic.com/media/f38575_7d440a41ba024048b3c3f5f10993d61a~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f38575_7d440a41ba024048b3c3f5f10993d61a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_7d440a41ba024048b3c3f5f10993d61a_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f38575_7d440a41ba024048b3c3f5f10	(from https://www.staxcycleclub.com/)
15:47:56	1251868/1251868	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:18:46%20GMT	https://www.staxcycleclub.com/post/the-don-t-and-dos-of-new-spin-shoes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/the-don-t-and-dos-of-new-spin-shoes.html	(from https://www.staxcycleclub.com/)
15:47:58	46593/46593	---M-Z	200	added ('OK')	text/css	etag:W/%223c5ae94998f175af6790ff9be2ce50ef%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.css	(from https://www.staxcycleclub.com/on-demand)
15:47:59	1247024/1247024	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:18:48%20GMT	https://www.staxcycleclub.com/post/self-care-tips-to-beat-the-winter-blues	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/self-care-tips-to-beat-the-winter-blues.html	(from https://www.staxcycleclub.com/)
15:47:59	18206/18206	---M-Z	200	added ('OK')	application/javascript	etag:W/%2276309e8189ece04aaf669a1600967a3d%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/7724.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/7724.chunk.min.js	(from https://www.staxcycleclub.com/on-demand)
15:47:59	25972/25972	---M-Z	200	added ('OK')	application/javascript	etag:W/%22bfecdabcf2d209dbde8b2440ffd27b90%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.js	(from https://www.staxcycleclub.com/on-demand)
15:48:00	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:18:51%20GMT	https://www.staxcycleclub.com/02b07b80.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/02b07b80.min.48.delayed	(from https://www.staxcycleclub.com/on-demand)
15:48:01	797/797	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:18:52%20GMT	https://static.wixstatic.com/media/a27d70_d5ff9e8cd28e40ce8c1abd8f5daaee45f000.jpg/v1/fill/w_122,h_69,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_d5ff9e8cd28e40ce8c1abd8f5daaee45f000.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_d5ff9e8cd28e40ce8c1abd8f5daaee45f000.jpg/v1/fill/w_122,h_69,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a27d70_d5ff9e8cd28e40ce8c1abd8f	(from https://www.staxcycleclub.com/on-demand)
15:48:01	2309/2309	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:18:52%20GMT	https://static.wixstatic.com/media/a27d70_0841be9563b84775ba108302ffca2fe5f000.jpg/v1/fill/w_122,h_69,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_0841be9563b84775ba108302ffca2fe5f000.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_0841be9563b84775ba108302ffca2fe5f000.jpg/v1/fill/w_122,h_69,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a27d70_0841be9563b84775ba108302	(from https://www.staxcycleclub.com/on-demand)
15:48:02	2366/2366	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:18:53%20GMT	https://static.wixstatic.com/media/a27d70_d5bf8dc602114731bc8a747246ff636a~mv2.jpg/v1/fill/w_92,h_62,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_d5bf8dc602114731bc8a747246ff636a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_d5bf8dc602114731bc8a747246ff636a_mv2.jpg/v1/fill/w_92,h_62,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/a27d70_d5bf8dc602114731bc8a7472	(from https://www.staxcycleclub.com/on-demand)
15:48:04	1356540/1356540	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:18:53%20GMT	https://www.staxcycleclub.com/bonus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/bonus.html	(from https://www.staxcycleclub.com/on-demand)
15:48:08	910005/910005	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:18:54%20GMT	https://www.staxcycleclub.com/virtual-studio	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/virtual-studio.html	(from https://www.staxcycleclub.com/on-demand)
15:48:08	9125/9125	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:18:59%20GMT	https://static.wixstatic.com/media/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e~mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e_mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e_	(from https://www.staxcycleclub.com/blog)
15:48:08	41797/41797	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:18:59%20GMT	https://static.wixstatic.com/media/f38575_344363fa795942e7b8db3a7f0afdc798~mv2.png/v1/fill/w_292,h_165,fp_0.50_0.50,q_95,enc_auto/f38575_344363fa795942e7b8db3a7f0afdc798~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_344363fa795942e7b8db3a7f0afdc798_mv2.png/v1/fill/w_292,h_165,fp_0.50_0.50,q_95,enc_auto/f38575_344363fa795942e7b8db3a7f0afdc798_	(from https://www.staxcycleclub.com/blog)
15:48:09	10004/10004	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:00%20GMT	https://static.wixstatic.com/media/85bcec_1be3ede3235442a38d25df8054a98d5d~mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/85bcec_1be3ede3235442a38d25df8054a98d5d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_1be3ede3235442a38d25df8054a98d5d_mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/85bcec_1be3ede3235442a38d25df8054a98d5d_	(from https://www.staxcycleclub.com/blog)
15:48:09	10045/10045	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:00%20GMT	https://static.wixstatic.com/media/f38575_9660a6f677824b278a7e75f0d36aa3a1~mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/f38575_9660a6f677824b278a7e75f0d36aa3a1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_9660a6f677824b278a7e75f0d36aa3a1_mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/f38575_9660a6f677824b278a7e75f0d36aa3a1_	(from https://www.staxcycleclub.com/blog)
15:48:09	110422/110422	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:00%20GMT	https://static.wixstatic.com/media/f38575_2e25cb05037f46ccab8dee9fee06c8ea~mv2.png/v1/fill/w_292,h_165,fp_0.50_0.50,q_95,enc_auto/f38575_2e25cb05037f46ccab8dee9fee06c8ea~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_2e25cb05037f46ccab8dee9fee06c8ea_mv2.png/v1/fill/w_292,h_165,fp_0.50_0.50,q_95,enc_auto/f38575_2e25cb05037f46ccab8dee9fee06c8ea_	(from https://www.staxcycleclub.com/blog)
15:48:09	11074/11074	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:00%20GMT	https://static.wixstatic.com/media/f38575_7d440a41ba024048b3c3f5f10993d61a~mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/f38575_7d440a41ba024048b3c3f5f10993d61a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_7d440a41ba024048b3c3f5f10993d61a_mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/f38575_7d440a41ba024048b3c3f5f10993d61a_	(from https://www.staxcycleclub.com/blog)
15:48:10	19795/19795	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:00%20GMT	https://static.wixstatic.com/media/f38575_314985f57b184952aef04b132218368d~mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/f38575_314985f57b184952aef04b132218368d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_314985f57b184952aef04b132218368d_mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/f38575_314985f57b184952aef04b132218368d_	(from https://www.staxcycleclub.com/blog)
15:48:10	4779/4779	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:01%20GMT	https://static.wixstatic.com/media/f38575_314985f57b184952aef04b132218368d~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f38575_314985f57b184952aef04b132218368d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_314985f57b184952aef04b132218368d_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f38575_314985f57b184952aef04b132	(from https://www.staxcycleclub.com/blog)
15:48:11	1229369/1229369	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:01%20GMT	https://www.staxcycleclub.com/post/stax-your-way-back-on-track	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/stax-your-way-back-on-track.html	(from https://www.staxcycleclub.com/blog)
15:48:11	124787/124787	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:01%20GMT	https://static.wixstatic.com/media/f38575_06a8e768715a4b3aa1550b263f2f99d8~mv2.png/v1/fill/w_292,h_165,fp_0.50_0.50,q_95,enc_auto/f38575_06a8e768715a4b3aa1550b263f2f99d8~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_06a8e768715a4b3aa1550b263f2f99d8_mv2.png/v1/fill/w_292,h_165,fp_0.50_0.50,q_95,enc_auto/f38575_06a8e768715a4b3aa1550b263f2f99d8_	(from https://www.staxcycleclub.com/blog)
15:48:12	83400/83400	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:03%20GMT	https://static.wixstatic.com/media/f38575_612bb0773e504fc78990518410f00337~mv2.png/v1/fill/w_292,h_165,fp_0.50_0.50,q_95,enc_auto/f38575_612bb0773e504fc78990518410f00337~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_612bb0773e504fc78990518410f00337_mv2.png/v1/fill/w_292,h_165,fp_0.50_0.50,q_95,enc_auto/f38575_612bb0773e504fc78990518410f00337_	(from https://www.staxcycleclub.com/blog)
15:48:13	1228185/1228185	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:02%20GMT	https://www.staxcycleclub.com/post/holiday-guide-to-gifts-for-spin-class-lovers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/holiday-guide-to-gifts-for-spin-class-lovers.html	(from https://www.staxcycleclub.com/blog)
15:48:14	3231/3231	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:04%20GMT	https://static.wixstatic.com/media/f38575_c49d13cbb4ff423f92c3d68c1e3d77db~mv2.jpeg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f38575_c49d13cbb4ff423f92c3d68c1e3d77db~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_c49d13cbb4ff423f92c3d68c1e3d77db_mv2.jpe/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f38575_c49d13cbb4ff423f92c3d68c1	(from https://www.staxcycleclub.com/blog)
15:48:14	11598/11598	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:04%20GMT	https://static.wixstatic.com/media/f38575_c49d13cbb4ff423f92c3d68c1e3d77db~mv2.jpeg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/f38575_c49d13cbb4ff423f92c3d68c1e3d77db~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_c49d13cbb4ff423f92c3d68c1e3d77db_mv2.jpe/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/f38575_c49d13cbb4ff423f92c3d68c1e3d77db_	(from https://www.staxcycleclub.com/blog)
15:48:14	1230001/1230001	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:04%20GMT	https://www.staxcycleclub.com/post/treat-yo-elf-healthy-holiday-treats	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/treat-yo-elf-healthy-holiday-treats.html	(from https://www.staxcycleclub.com/blog)
15:48:15	3598/3598	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:06%20GMT	https://static.wixstatic.com/media/f38575_b26d41b2f63d43ac8d04b710e94e6c2d~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f38575_b26d41b2f63d43ac8d04b710e94e6c2d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_b26d41b2f63d43ac8d04b710e94e6c2d_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f38575_b26d41b2f63d43ac8d04b710e	(from https://www.staxcycleclub.com/blog)
15:48:15	16789/16789	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:06%20GMT	https://static.wixstatic.com/media/f38575_b26d41b2f63d43ac8d04b710e94e6c2d~mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/f38575_b26d41b2f63d43ac8d04b710e94e6c2d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_b26d41b2f63d43ac8d04b710e94e6c2d_mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/f38575_b26d41b2f63d43ac8d04b710e94e6c2d_	(from https://www.staxcycleclub.com/blog)
15:48:17	1242253/1242253	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:06%20GMT	https://www.staxcycleclub.com/post/getting-staying-organized-for-the-new-year	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/getting-staying-organized-for-the-new-year.html	(from https://www.staxcycleclub.com/blog)
15:48:17	4060/4060	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:08%20GMT	https://static.wixstatic.com/media/a27d70_302911af7ed44f0f9601651a64a95dc6~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a27d70_302911af7ed44f0f9601651a64a95dc6~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_302911af7ed44f0f9601651a64a95dc6_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a27d70_302911af7ed44f0f9601651a6	(from https://www.staxcycleclub.com/blog)
15:48:18	10521/10521	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:09%20GMT	https://static.wixstatic.com/media/a27d70_302911af7ed44f0f9601651a64a95dc6~mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/a27d70_302911af7ed44f0f9601651a64a95dc6~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_302911af7ed44f0f9601651a64a95dc6_mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/a27d70_302911af7ed44f0f9601651a64a95dc6_	(from https://www.staxcycleclub.com/blog)
15:48:19	1259465/1259465	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:07%20GMT	https://www.staxcycleclub.com/post/best-supplements-for-winter-to-improve-your-energy-immunity-recovery	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/best-supplements-for-winter-to-improve-your-energy-immunity-recovery.html	(from https://www.staxcycleclub.com/blog)
15:48:19	4739/4739	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:10%20GMT	https://static.wixstatic.com/media/85bcec_aa5c46cfd3984bcb885a70295a3660f9~mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/85bcec_aa5c46cfd3984bcb885a70295a3660f9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_aa5c46cfd3984bcb885a70295a3660f9_mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/85bcec_aa5c46cfd3984bcb885a70295a3660f9_	(from https://www.staxcycleclub.com/blog)
15:48:19	3318/3318	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:10%20GMT	https://static.wixstatic.com/media/85bcec_aa5c46cfd3984bcb885a70295a3660f9~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/85bcec_aa5c46cfd3984bcb885a70295a3660f9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_aa5c46cfd3984bcb885a70295a3660f9_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/85bcec_aa5c46cfd3984bcb885a70295	(from https://www.staxcycleclub.com/blog)
15:48:21	1215282/1215282	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:10%20GMT	https://www.staxcycleclub.com/post/3-adjustments-you-need-adopt-to-change-your-life	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/3-adjustments-you-need-adopt-to-change-your-life.html	(from https://www.staxcycleclub.com/blog)
